2001-03-29T18:26:16.620, -397.000000, -639.000000, -176.000000,  2.000000
2001-03-29T18:26:20.626, -286.000000, -671.000000, -259.000000,  2.000000
2001-03-29T18:26:24.632, -105.000000, -530.000000, -470.000000,  2.000000
2001-03-29T18:26:28.639, -87.000000, -478.000000, -579.000000,  2.000000
2001-03-29T18:26:32.645, -157.000000, -413.000000, -677.000000,  2.000000
2001-03-29T18:26:36.652, -215.000000, -416.000000, -777.000000,  2.000000
2001-03-29T18:26:40.658, -469.000000, -487.000000, -976.000000,  2.000000
2001-03-29T18:26:44.664, -454.000000, -392.000000, -1356.000000,  2.000000
2001-03-29T18:26:48.671, -594.000000, -638.000000, -1735.000000,  2.000000
2001-03-29T18:26:52.677, -739.000000, -948.000000, -2105.000000,  2.000000
2001-03-29T18:26:56.684, -661.000000, -1282.000000, -922.000000,  2.000000
2001-03-29T18:27:00.690, -479.000000, -1347.000000, -847.000000,  2.000000
2001-03-29T18:27:04.696, -466.000000, -1340.000000, -750.000000,  2.000000
2001-03-29T18:27:08.703, -331.000000, -1249.000000, -708.000000,  2.000000
2001-03-29T18:27:12.709, -43.000000, -952.000000, -711.000000,  2.000000
2001-03-29T18:27:16.715,  47.000000, -548.000000, -906.000000,  2.000000
2001-03-29T18:27:20.722,  19.000000, -203.000000, -1218.000000,  2.000000
2001-03-29T18:27:24.728,  68.000000, -100.000000, -1331.000000,  2.000000
2001-03-29T18:27:28.735,  3.000000,  23.000000, -1527.000000,  2.000000
2001-03-29T18:27:32.741, -107.000000,  213.000000, -1740.000000,  2.000000
2001-03-29T18:27:36.747, -819.000000,  120.000000, -1916.000000,  2.000000
2001-03-29T18:27:40.754, -1356.000000, -687.000000, -1412.000000,  2.000000
2001-03-29T18:27:44.760, -1251.000000, -1111.000000, -883.000000,  2.000000
2001-03-29T18:27:48.767, -772.000000, -1281.000000, -509.000000,  2.000000
2001-03-29T18:27:52.773, -262.000000, -1229.000000, -423.000000,  2.000000
2001-03-29T18:27:56.779,  115.000000, -1234.000000, -523.000000,  2.000000
2001-03-29T18:28:00.786,  260.000000, -1357.000000, -613.000000,  2.000000
2001-03-29T18:28:04.792,  372.000000, -976.000000, -889.000000,  2.000000
2001-03-29T18:28:08.799,  461.000000, -442.000000, -1260.000000,  2.000000
2001-03-29T18:28:12.805,  391.000000, -143.000000, -1465.000000,  2.000000
2001-03-29T18:28:16.811, -232.000000, -110.000000, -1274.000000,  2.000000
2001-03-29T18:28:20.818, -555.000000, -293.000000, -995.000000,  2.000000
2001-03-29T18:28:24.824, -650.000000, -372.000000, -877.000000,  2.000000
2001-03-29T18:28:28.831, -667.000000, -583.000000, -791.000000,  2.000000
2001-03-29T18:28:32.837, -575.000000, -1142.000000, -752.000000,  2.000000
2001-03-29T18:28:36.843,  30.000000, -1149.000000, -729.000000,  2.000000
2001-03-29T18:28:40.850,  213.000000, -1101.000000, -953.000000,  2.000000
2001-03-29T18:28:44.856,  292.000000, -728.000000, -1213.000000,  2.000000
2001-03-29T18:28:48.862,  494.000000, -521.000000, -1415.000000,  2.000000
2001-03-29T18:28:52.869,  617.000000, -361.000000, -1773.000000,  2.000000
2001-03-29T18:28:56.875,  605.000000,  142.000000, -2007.000000,  2.000000
2001-03-29T18:29:00.882,  184.000000,  486.000000, -1933.000000,  2.000000
2001-03-29T18:29:04.888, -482.000000,  344.000000, -1670.000000,  2.000000
2001-03-29T18:29:08.894, -743.000000,  328.000000, -1464.000000,  2.000000
2001-03-29T18:29:12.901, -1355.000000, -296.000000, -1115.000000,  2.000000
2001-03-29T18:29:16.907, -1472.000000, -1242.000000, -915.000000,  2.000000
2001-03-29T18:29:20.914, -1346.000000, -1474.000000, -1034.000000,  2.000000
2001-03-29T18:29:24.920, -1101.000000, -1579.000000, -875.000000,  2.000000
2001-03-29T18:29:28.926, -594.000000, -1532.000000, -301.000000,  2.000000
2001-03-29T18:29:32.933,  21.000000, -1382.000000,  58.000000,  2.000000
2001-03-29T18:29:36.939,  545.000000, -881.000000, -53.000000,  2.000000
2001-03-29T18:29:40.946,  805.000000, -435.000000, -43.000000,  2.000000
2001-03-29T18:29:44.952,  929.000000,  80.000000, -397.000000,  2.000000
2001-03-29T18:29:48.958,  406.000000,  606.000000, -1199.000000,  2.000000
2001-03-29T18:29:52.965, -235.000000,  528.000000, -1498.000000,  2.000000
2001-03-29T18:29:56.971, -857.000000, -71.000000, -1986.000000,  2.000000
2001-03-29T18:30:00.978, -1194.000000, -923.000000, -1741.000000,  2.000000
2001-03-29T18:30:04.984, -1076.000000, -1206.000000, -1392.000000,  2.000000
2001-03-29T18:30:08.990, -812.000000, -1341.000000, -1087.000000,  2.000000
2001-03-29T18:30:12.997, -571.000000, -1484.000000, -1011.000000,  2.000000
2001-03-29T18:30:17.003, -247.000000, -1598.000000, -972.000000,  2.000000
2001-03-29T18:30:21.009,  36.000000, -1554.000000, -569.000000,  2.000000
2001-03-29T18:30:25.016,  467.000000, -1365.000000, -618.000000,  2.000000
2001-03-29T18:30:29.022,  374.000000, -1163.000000, -674.000000,  2.000000
2001-03-29T18:30:33.029,  186.000000, -974.000000, -690.000000,  2.000000
2001-03-29T18:30:37.035,  385.000000, -607.000000, -767.000000,  2.000000
2001-03-29T18:30:41.041,  437.000000, -161.000000, -669.000000,  2.000000
2001-03-29T18:30:45.048,  50.000000,  233.000000, -1000.000000,  2.000000
2001-03-29T18:30:49.054, -701.000000,  143.000000, -1595.000000,  2.000000
2001-03-29T18:30:53.061, -889.000000, -260.000000, -1776.000000,  2.000000
2001-03-29T18:30:57.067, -841.000000, -602.000000, -1685.000000,  2.000000
2001-03-29T18:31:01.073, -752.000000, -900.000000, -1590.000000,  2.000000
2001-03-29T18:31:05.080, -675.000000, -1144.000000, -1532.000000,  2.000000
2001-03-29T18:31:09.086, -571.000000, -1215.000000, -1418.000000,  2.000000
2001-03-29T18:31:13.093, -486.000000, -1160.000000, -1250.000000,  2.000000
2001-03-29T18:31:17.099, -304.000000, -1092.000000, -1048.000000,  2.000000
2001-03-29T18:31:21.105, -120.000000, -1002.000000, -819.000000,  2.000000
2001-03-29T18:31:25.112, -7.000000, -928.000000, -617.000000,  2.000000
2001-03-29T18:31:29.118,  11.000000, -802.000000, -445.000000,  2.000000
2001-03-29T18:31:33.124, -11.000000, -632.000000, -400.000000,  2.000000
2001-03-29T18:31:37.131,  29.000000, -465.000000, -477.000000,  2.000000
2001-03-29T18:31:41.137, -93.000000, -379.000000, -630.000000,  2.000000
2001-03-29T18:31:45.144, -170.000000, -414.000000, -987.000000,  2.000000
2001-03-29T18:31:49.150, -228.000000, -645.000000, -1131.000000,  2.000000
2001-03-29T18:31:53.156, -222.000000, -934.000000, -962.000000,  2.000000
2001-03-29T18:31:57.163, -107.000000, -1124.000000, -825.000000,  2.000000
2001-03-29T18:32:01.169,  107.000000, -1015.000000, -847.000000,  2.000000
2001-03-29T18:32:05.176,  180.000000, -348.000000, -1207.000000,  2.000000
2001-03-29T18:32:09.182,  55.000000,  99.000000, -1571.000000,  2.000000
2001-03-29T18:32:13.188, -380.000000,  105.000000, -1415.000000,  2.000000
2001-03-29T18:32:17.195, -750.000000, -99.000000, -1243.000000,  2.000000
2001-03-29T18:32:21.201, -922.000000, -357.000000, -1029.000000,  2.000000
2001-03-29T18:32:25.208, -898.000000, -603.000000, -706.000000,  2.000000
2001-03-29T18:32:29.214, -962.000000, -952.000000, -264.000000,  2.000000
2001-03-29T18:32:33.220, -833.000000, -942.000000, -129.000000,  2.000000
2001-03-29T18:32:37.227, -434.000000, -730.000000, -333.000000,  2.000000
2001-03-29T18:32:41.233, -23.000000, -572.000000, -568.000000,  2.000000
2001-03-29T18:32:45.240,  65.000000, -585.000000, -701.000000,  2.000000
2001-03-29T18:32:49.246,  293.000000, -414.000000, -932.000000,  2.000000
2001-03-29T18:32:53.252,  343.000000, -93.000000, -1312.000000,  2.000000
2001-03-29T18:32:57.259,  242.000000,  136.000000, -1617.000000,  2.000000
2001-03-29T18:33:01.265, -351.000000, -121.000000, -1484.000000,  2.000000
2001-03-29T18:33:05.271, -652.000000, -357.000000, -1344.000000,  2.000000
2001-03-29T18:33:09.278, -745.000000, -695.000000, -1213.000000,  2.000000
2001-03-29T18:33:13.284, -715.000000, -1067.000000, -937.000000,  2.000000
2001-03-29T18:33:17.291, -570.000000, -1250.000000, -644.000000,  2.000000
2001-03-29T18:33:21.297, -325.000000, -1193.000000, -435.000000,  2.000000
2001-03-29T18:33:25.303, -114.000000, -880.000000, -327.000000,  2.000000
2001-03-29T18:33:29.310,  62.000000, -390.000000, -437.000000,  2.000000
2001-03-29T18:33:33.316,  16.000000,  49.000000, -810.000000,  2.000000
2001-03-29T18:33:37.323, -147.000000,  107.000000, -1265.000000,  2.000000
2001-03-29T18:33:41.329, -315.000000,  28.000000, -1571.000000,  2.000000
2001-03-29T18:33:45.335, -546.000000, -251.000000, -1449.000000,  2.000000
2001-03-29T18:33:49.342, -642.000000, -560.000000, -1066.000000,  2.000000
2001-03-29T18:33:53.348, -668.000000, -841.000000, -747.000000,  2.000000
2001-03-29T18:33:57.355, -638.000000, -1049.000000, -510.000000,  2.000000
2001-03-29T18:34:01.361, -505.000000, -1134.000000, -324.000000,  2.000000
2001-03-29T18:34:05.367, -389.000000, -1136.000000, -273.000000,  2.000000
2001-03-29T18:34:09.374, -354.000000, -1043.000000, -320.000000,  2.000000
2001-03-29T18:34:13.380, -203.000000, -717.000000, -408.000000,  2.000000
2001-03-29T18:34:17.387, -43.000000, -112.000000, -674.000000,  2.000000
2001-03-29T18:34:21.393, -67.000000,  130.000000, -884.000000,  2.000000
2001-03-29T18:34:25.399, -174.000000,  111.000000, -995.000000,  2.000000
2001-03-29T18:34:29.406, -340.000000,  6.000000, -992.000000,  2.000000
2001-03-29T18:34:33.412, -561.000000, -182.000000, -1015.000000,  2.000000
2001-03-29T18:34:37.418, -752.000000, -560.000000, -912.000000,  2.000000
2001-03-29T18:34:41.425, -758.000000, -901.000000, -752.000000,  2.000000
2001-03-29T18:34:45.431, -561.000000, -1010.000000, -636.000000,  2.000000
2001-03-29T18:34:49.438, -506.000000, -1007.000000, -586.000000,  2.000000
2001-03-29T18:34:53.444, -496.000000, -901.000000, -561.000000,  2.000000
2001-03-29T18:34:57.450, -425.000000, -674.000000, -648.000000,  2.000000
2001-03-29T18:35:01.457, -191.000000, -394.000000, -756.000000,  2.000000
2001-03-29T18:35:05.463, -40.000000, -301.000000, -829.000000,  2.000000
2001-03-29T18:35:09.470,  11.000000, -352.000000, -891.000000,  2.000000
2001-03-29T18:35:13.476, -84.000000, -443.000000, -897.000000,  2.000000
2001-03-29T18:35:17.482, -297.000000, -595.000000, -994.000000,  2.000000
2001-03-29T18:35:21.489, -524.000000, -901.000000, -1056.000000,  2.000000
2001-03-29T18:35:25.495, -681.000000, -1289.000000, -1001.000000,  2.000000
2001-03-29T18:35:29.502, -619.000000, -1378.000000, -885.000000,  2.000000
2001-03-29T18:35:33.508, -379.000000, -1291.000000, -928.000000,  2.000000
2001-03-29T18:35:37.514, -366.000000, -1131.000000, -938.000000,  2.000000
2001-03-29T18:35:41.521, -254.000000, -806.000000, -971.000000,  2.000000
2001-03-29T18:35:45.527,  14.000000, -375.000000, -1143.000000,  2.000000
2001-03-29T18:35:49.534,  49.000000, -115.000000, -989.000000,  2.000000
2001-03-29T18:35:53.540, -95.000000, -13.000000, -953.000000,  2.000000
2001-03-29T18:35:57.546, -337.000000, -48.000000, -969.000000,  2.000000
2001-03-29T18:36:01.553, -532.000000, -309.000000, -975.000000,  2.000000
2001-03-29T18:36:05.559, -636.000000, -521.000000, -982.000000,  2.000000
2001-03-29T18:36:09.565, -606.000000, -685.000000, -943.000000,  2.000000
2001-03-29T18:36:13.572, -629.000000, -1044.000000, -888.000000,  2.000000
2001-03-29T18:36:17.578, -558.000000, -1366.000000, -726.000000,  2.000000
2001-03-29T18:36:21.585, -546.000000, -1435.000000, -582.000000,  2.000000
2001-03-29T18:36:25.591, -549.000000, -1352.000000, -559.000000,  2.000000
2001-03-29T18:36:29.597, -410.000000, -1033.000000, -630.000000,  2.000000
2001-03-29T18:36:33.604, -91.000000, -584.000000, -825.000000,  2.000000
2001-03-29T18:36:37.610,  192.000000, -317.000000, -818.000000,  2.000000
2001-03-29T18:36:41.617,  233.000000, -333.000000, -1070.000000,  2.000000
2001-03-29T18:36:45.623,  220.000000, -461.000000, -1269.000000,  2.000000
2001-03-29T18:36:49.629,  99.000000, -400.000000, -1160.000000,  2.000000
2001-03-29T18:36:53.636, -106.000000, -244.000000, -1222.000000,  2.000000
2001-03-29T18:36:57.642, -446.000000, -355.000000, -1067.000000,  2.000000
2001-03-29T18:37:01.649, -562.000000, -542.000000, -918.000000,  2.000000
2001-03-29T18:37:05.655, -605.000000, -817.000000, -843.000000,  2.000000
2001-03-29T18:37:09.661, -643.000000, -1120.000000, -679.000000,  2.000000
2001-03-29T18:37:13.668, -772.000000, -1285.000000, -466.000000,  2.000000
2001-03-29T18:37:17.674, -824.000000, -1114.000000, -387.000000,  2.000000
2001-03-29T18:37:21.680, -625.000000, -890.000000, -482.000000,  2.000000
2001-03-29T18:37:25.687, -314.000000, -556.000000, -641.000000,  2.000000
2001-03-29T18:37:29.693, -54.000000, -351.000000, -812.000000,  2.000000
2001-03-29T18:37:33.700,  33.000000, -498.000000, -885.000000,  2.000000
2001-03-29T18:37:37.706,  14.000000, -681.000000, -867.000000,  2.000000
2001-03-29T18:37:41.712, -50.000000, -659.000000, -852.000000,  2.000000
2001-03-29T18:37:45.719, -99.000000, -553.000000, -851.000000,  2.000000
2001-03-29T18:37:49.725, -344.000000, -500.000000, -871.000000,  2.000000
2001-03-29T18:37:53.732, -488.000000, -631.000000, -909.000000,  2.000000
2001-03-29T18:37:57.738, -540.000000, -889.000000, -995.000000,  2.000000
2001-03-29T18:38:01.744, -576.000000, -1518.000000, -1174.000000,  2.000000
2001-03-29T18:38:05.751, -690.000000, -1599.000000, -1168.000000,  2.000000
2001-03-29T18:38:09.757, -737.000000, -1375.000000, -1021.000000,  2.000000
2001-03-29T18:38:13.764, -574.000000, -1032.000000, -903.000000,  2.000000
2001-03-29T18:38:17.770, -361.000000, -512.000000, -896.000000,  2.000000
2001-03-29T18:38:21.776, -211.000000, -179.000000, -1051.000000,  2.000000
2001-03-29T18:38:25.783, -101.000000, -216.000000, -1198.000000,  2.000000
2001-03-29T18:38:29.789,  57.000000, -180.000000, -1179.000000,  2.000000
2001-03-29T18:38:33.796, -15.000000, -165.000000, -1024.000000,  2.000000
2001-03-29T18:38:37.802, -303.000000, -377.000000, -799.000000,  2.000000
2001-03-29T18:38:41.808, -419.000000, -724.000000, -618.000000,  2.000000
2001-03-29T18:38:45.815, -514.000000, -1036.000000, -514.000000,  2.000000
2001-03-29T18:38:49.821, -543.000000, -988.000000, -472.000000,  2.000000
2001-03-29T18:38:53.827, -404.000000, -716.000000, -385.000000,  2.000000
2001-03-29T18:38:57.834, -374.000000, -636.000000, -384.000000,  2.000000
2001-03-29T18:39:01.840, -284.000000, -421.000000, -763.000000,  2.000000
2001-03-29T18:39:05.847, -79.000000,  118.000000, -936.000000,  2.000000
2001-03-29T18:39:09.853, -107.000000,  117.000000, -891.000000,  2.000000
2001-03-29T18:39:13.859, -345.000000, -160.000000, -1082.000000,  2.000000
2001-03-29T18:39:17.866, -541.000000, -421.000000, -1147.000000,  2.000000
2001-03-29T18:39:21.872, -634.000000, -845.000000, -1143.000000,  2.000000
2001-03-29T18:39:25.879, -608.000000, -1272.000000, -723.000000,  2.000000
2001-03-29T18:39:29.885, -594.000000, -1362.000000, -422.000000,  2.000000
2001-03-29T18:39:33.891, -555.000000, -1150.000000, -396.000000,  2.000000
2001-03-29T18:39:37.898, -517.000000, -860.000000, -482.000000,  2.000000
2001-03-29T18:39:41.904, -422.000000, -594.000000, -524.000000,  2.000000
2001-03-29T18:39:45.911, -307.000000, -470.000000, -425.000000,  2.000000
2001-03-29T18:39:49.917, -125.000000, -198.000000, -496.000000,  2.000000
2001-03-29T18:39:53.923,  76.000000,  76.000000, -655.000000,  2.000000
2001-03-29T18:39:57.930, -52.000000,  3.000000, -814.000000,  2.000000
2001-03-29T18:40:01.936, -83.000000,  95.000000, -1102.000000,  2.000000
2001-03-29T18:40:05.943, -552.000000,  144.000000, -1822.000000,  2.000000
2001-03-29T18:40:09.949, -1099.000000, -532.000000, -1740.000000,  2.000000
2001-03-29T18:40:13.955, -1056.000000, -1016.000000, -1729.000000,  2.000000
2001-03-29T18:40:17.962, -1049.000000, -1296.000000, -1599.000000,  2.000000
2001-03-29T18:40:21.968, -922.000000, -1965.000000, -937.000000,  2.000000
2001-03-29T18:40:25.974, -487.000000, -1940.000000, -374.000000,  2.000000
2001-03-29T18:40:29.981, -260.000000, -1758.000000, -31.000000,  2.000000
2001-03-29T18:40:33.987,  67.000000, -1485.000000, -111.000000,  2.000000
2001-03-29T18:40:37.994,  437.000000, -1141.000000, -180.000000,  2.000000
2001-03-29T18:40:42.000,  757.000000, -558.000000, -376.000000,  2.000000
2001-03-29T18:40:46.006,  910.000000,  239.000000, -1161.000000,  2.000000
2001-03-29T18:40:50.013,  562.000000,  682.000000, -2103.000000,  2.000000
2001-03-29T18:40:54.019, -354.000000,  388.000000, -2397.000000,  2.000000
2001-03-29T18:40:58.026, -919.000000, -417.000000, -1785.000000,  2.000000
2001-03-29T18:41:02.032, -1098.000000, -853.000000, -1338.000000,  2.000000
2001-03-29T18:41:06.038, -911.000000, -1137.000000, -853.000000,  2.000000
2001-03-29T18:41:10.045, -758.000000, -1476.000000, -450.000000,  2.000000
2001-03-29T18:41:14.051, -666.000000, -1639.000000, -196.000000,  2.000000
2001-03-29T18:41:18.058, -167.000000, -1639.000000, -134.000000,  2.000000
2001-03-29T18:41:22.064,  218.000000, -1410.000000, -76.000000,  2.000000
2001-03-29T18:41:26.070,  325.000000, -1167.000000,  31.000000,  2.000000
2001-03-29T18:41:30.077,  499.000000, -651.000000, -99.000000,  2.000000
2001-03-29T18:41:34.083,  344.000000,  169.000000, -840.000000,  2.000000
2001-03-29T18:41:38.089,  46.000000,  263.000000, -1209.000000,  2.000000
2001-03-29T18:41:42.096, -290.000000, -138.000000, -1841.000000,  2.000000
2001-03-29T18:41:46.102, -579.000000, -789.000000, -1806.000000,  2.000000
2001-03-29T18:41:50.109, -492.000000, -1291.000000, -1656.000000,  2.000000
2001-03-29T18:41:54.115, -444.000000, -1634.000000, -1427.000000,  2.000000
2001-03-29T18:41:58.121, -585.000000, -1701.000000, -1398.000000,  2.000000
2001-03-29T18:42:02.128, -713.000000, -1632.000000, -1153.000000,  2.000000
2001-03-29T18:42:06.134, -612.000000, -1555.000000, -578.000000,  2.000000
2001-03-29T18:42:10.141, -384.000000, -1272.000000, -66.000000,  2.000000
2001-03-29T18:42:14.147, -8.000000, -747.000000,  35.000000,  2.000000
2001-03-29T18:42:18.153,  286.000000, -334.000000, -91.000000,  2.000000
2001-03-29T18:42:22.160,  405.000000,  9.000000, -330.000000,  2.000000
2001-03-29T18:42:26.166,  247.000000,  582.000000, -1229.000000,  2.000000
2001-03-29T18:42:30.173, -160.000000,  555.000000, -1811.000000,  2.000000
2001-03-29T18:42:34.179, -560.000000,  206.000000, -1747.000000,  2.000000
2001-03-29T18:42:38.185, -983.000000, -373.000000, -1424.000000,  2.000000
2001-03-29T18:42:42.192, -1035.000000, -801.000000, -976.000000,  2.000000
2001-03-29T18:42:46.198, -838.000000, -1027.000000, -562.000000,  2.000000
2001-03-29T18:42:50.205, -609.000000, -1158.000000, -144.000000,  2.000000
2001-03-29T18:42:54.211, -448.000000, -1287.000000, -39.000000,  2.000000
2001-03-29T18:42:58.217, -208.000000, -1308.000000, -198.000000,  2.000000
2001-03-29T18:43:02.224,  80.000000, -1089.000000, -358.000000,  2.000000
2001-03-29T18:43:06.230,  273.000000, -827.000000, -538.000000,  2.000000
2001-03-29T18:43:10.236,  428.000000, -724.000000, -558.000000,  2.000000
2001-03-29T18:43:14.243,  305.000000, -337.000000, -728.000000,  2.000000
2001-03-29T18:43:18.249, -281.000000, -98.000000, -816.000000,  2.000000
2001-03-29T18:43:22.256, -460.000000, -86.000000, -1026.000000,  2.000000
2001-03-29T18:43:26.262, -513.000000, -53.000000, -1206.000000,  2.000000
2001-03-29T18:43:30.268, -294.000000, -73.000000, -1137.000000,  2.000000
2001-03-29T18:43:34.275, -454.000000, -488.000000, -845.000000,  2.000000
2001-03-29T18:43:38.281, -759.000000, -974.000000, -762.000000,  2.000000
2001-03-29T18:43:42.288, -776.000000, -949.000000, -796.000000,  2.000000
2001-03-29T18:43:46.294, -797.000000, -962.000000, -878.000000,  2.000000
2001-03-29T18:43:50.300, -680.000000, -1116.000000, -934.000000,  2.000000
2001-03-29T18:43:54.307, -438.000000, -1293.000000, -961.000000,  2.000000
2001-03-29T18:43:58.313, -191.000000, -1244.000000, -751.000000,  2.000000
2001-03-29T18:44:02.320, -80.000000, -882.000000, -481.000000,  2.000000
2001-03-29T18:44:06.326, -98.000000, -646.000000, -338.000000,  2.000000
2001-03-29T18:44:10.332, -205.000000, -141.000000, -641.000000,  2.000000
2001-03-29T18:44:14.339, -334.000000,  120.000000, -976.000000,  2.000000
2001-03-29T18:44:18.345, -424.000000, -180.000000, -1181.000000,  2.000000
2001-03-29T18:44:22.352, -507.000000, -349.000000, -1389.000000,  2.000000
2001-03-29T18:44:26.358, -495.000000, -306.000000, -1589.000000,  2.000000
2001-03-29T18:44:30.364, -446.000000, -357.000000, -1624.000000,  2.000000
2001-03-29T18:44:34.371, -663.000000, -708.000000, -1124.000000,  2.000000
2001-03-29T18:44:38.377, -597.000000, -1056.000000, -423.000000,  2.000000
2001-03-29T18:44:42.383, -85.000000, -806.000000, -236.000000,  2.000000
2001-03-29T18:44:46.390,  123.000000, -690.000000, -205.000000,  2.000000
2001-03-29T18:44:50.396, -8.000000, -624.000000, -244.000000,  2.000000
2001-03-29T18:44:54.403, -100.000000, -506.000000, -515.000000,  2.000000
2001-03-29T18:44:58.409, -96.000000, -554.000000, -686.000000,  2.000000
2001-03-29T18:45:02.415, -182.000000, -707.000000, -818.000000,  2.000000
2001-03-29T18:45:06.422, -473.000000, -513.000000, -1161.000000,  2.000000
2001-03-29T18:45:10.428, -873.000000, -657.000000, -1043.000000,  2.000000
2001-03-29T18:45:14.435, -930.000000, -802.000000, -804.000000,  2.000000
2001-03-29T18:45:18.441, -798.000000, -915.000000, -521.000000,  2.000000
2001-03-29T18:45:22.447, -465.000000, -720.000000, -537.000000,  2.000000
2001-03-29T18:45:26.454, -331.000000, -534.000000, -645.000000,  2.000000
2001-03-29T18:45:30.460, -173.000000, -533.000000, -587.000000,  2.000000
2001-03-29T18:45:34.467, -22.000000, -540.000000, -534.000000,  2.000000
2001-03-29T18:45:38.473,  131.000000, -556.000000, -504.000000,  2.000000
2001-03-29T18:45:42.479,  315.000000, -613.000000, -515.000000,  2.000000
2001-03-29T18:45:46.486,  108.000000, -231.000000, -837.000000,  2.000000
2001-03-29T18:45:50.492, -256.000000, -478.000000, -1125.000000,  2.000000
2001-03-29T18:45:54.499, -373.000000, -702.000000, -1611.000000,  2.000000
2001-03-29T18:45:58.505, -530.000000, -1158.000000, -1592.000000,  2.000000
2001-03-29T18:46:02.511, -448.000000, -1299.000000, -1307.000000,  2.000000
2001-03-29T18:46:06.518, -316.000000, -1283.000000, -1190.000000,  2.000000
2001-03-29T18:46:10.524, -158.000000, -1306.000000, -1009.000000,  2.000000
2001-03-29T18:46:14.530,  34.000000, -1259.000000, -724.000000,  2.000000
2001-03-29T18:46:18.537,  58.000000, -1074.000000, -491.000000,  2.000000
2001-03-29T18:46:22.543, -82.000000, -718.000000, -437.000000,  2.000000
2001-03-29T18:46:26.550, -163.000000, -370.000000, -626.000000,  2.000000
2001-03-29T18:46:30.556, -253.000000, -188.000000, -882.000000,  2.000000
2001-03-29T18:46:34.562, -418.000000, -114.000000, -1158.000000,  2.000000
2001-03-29T18:46:38.569, -528.000000, -298.000000, -1169.000000,  2.000000
2001-03-29T18:46:42.575, -571.000000, -625.000000, -1059.000000,  2.000000
2001-03-29T18:46:46.582, -524.000000, -840.000000, -945.000000,  2.000000
2001-03-29T18:46:50.588, -354.000000, -967.000000, -118.000000,  2.000000
2001-03-29T18:46:54.594, -525.000000, -621.000000, -118.000000,  2.000000
2001-03-29T18:46:58.601, -437.000000, -549.000000, -43.000000,  2.000000
2001-03-29T18:47:02.607, -310.000000, -364.000000, -135.000000,  2.000000
2001-03-29T18:47:06.614, -294.000000, -274.000000, -260.000000,  2.000000
2001-03-29T18:47:10.620, -423.000000, -395.000000, -370.000000,  2.000000
2001-03-29T18:47:14.626, -477.000000, -448.000000, -377.000000,  2.000000
2001-03-29T18:47:18.633, -483.000000, -449.000000, -321.000000,  2.000000
2001-03-29T18:47:22.639, -465.000000, -401.000000, -277.000000,  2.000000
2001-03-29T18:47:26.645, -459.000000, -372.000000, -282.000000,  2.000000
2001-03-29T18:47:30.652, -457.000000, -391.000000, -317.000000,  2.000000
2001-03-29T18:47:34.658, -508.000000, -422.000000, -361.000000,  2.000000
2001-03-29T18:47:38.665, -611.000000, -485.000000, -402.000000,  2.000000
2001-03-29T18:47:42.671, -710.000000, -570.000000, -342.000000,  2.000000
2001-03-29T18:47:46.677, -716.000000, -644.000000, -223.000000,  2.000000
2001-03-29T18:47:50.684, -617.000000, -625.000000, -186.000000,  2.000000
2001-03-29T18:47:54.690, -492.000000, -552.000000, -222.000000,  2.000000
2001-03-29T18:47:58.697, -418.000000, -506.000000, -280.000000,  2.000000
2001-03-29T18:48:02.703, -357.000000, -493.000000, -322.000000,  2.000000
2001-03-29T18:48:06.709, -336.000000, -461.000000, -367.000000,  2.000000
2001-03-29T18:48:10.716, -336.000000, -437.000000, -394.000000,  2.000000
2001-03-29T18:48:14.722, -393.000000, -496.000000, -386.000000,  2.000000
2001-03-29T18:48:18.729, -408.000000, -559.000000, -378.000000,  2.000000
2001-03-29T18:48:22.735, -390.000000, -609.000000, -389.000000,  2.000000
2001-03-29T18:48:26.741, -361.000000, -625.000000, -405.000000,  2.000000
2001-03-29T18:48:30.748, -358.000000, -614.000000, -435.000000,  2.000000
2001-03-29T18:48:34.754, -369.000000, -622.000000, -454.000000,  2.000000
2001-03-29T18:48:38.761, -395.000000, -656.000000, -447.000000,  2.000000
2001-03-29T18:48:42.767, -390.000000, -683.000000, -408.000000,  2.000000
2001-03-29T18:48:46.773, -397.000000, -706.000000, -379.000000,  2.000000
2001-03-29T18:48:50.780, -416.000000, -724.000000, -375.000000,  2.000000
2001-03-29T18:48:54.786, -424.000000, -712.000000, -406.000000,  2.000000
2001-03-29T18:48:58.792, -392.000000, -700.000000, -444.000000,  2.000000
2001-03-29T18:49:02.799, -363.000000, -681.000000, -468.000000,  2.000000
2001-03-29T18:49:06.805, -348.000000, -661.000000, -464.000000,  2.000000
2001-03-29T18:49:10.812, -378.000000, -656.000000, -496.000000,  2.000000
2001-03-29T18:49:14.818, -380.000000, -621.000000, -521.000000,  2.000000
2001-03-29T18:49:18.824, -336.000000, -575.000000, -532.000000,  2.000000
2001-03-29T18:49:22.831, -346.000000, -584.000000, -563.000000,  2.000000
2001-03-29T18:49:26.837, -337.000000, -588.000000, -605.000000,  2.000000
2001-03-29T18:49:30.844, -342.000000, -633.000000, -644.000000,  2.000000
2001-03-29T18:49:34.850, -384.000000, -689.000000, -666.000000,  2.000000
2001-03-29T18:49:38.856, -416.000000, -699.000000, -667.000000,  2.000000
2001-03-29T18:49:42.863, -447.000000, -726.000000, -623.000000,  2.000000
2001-03-29T18:49:46.869, -480.000000, -743.000000, -573.000000,  2.000000
