,reset_hex,reset,resolution,x,y,z
2518,0da,218.0,2,11235.0,-16177.0,4170.0
2519,0da,218.0,2,11233.0,-16186.0,4170.0
2520,0da,218.0,2,11242.0,-16181.0,4164.0
2521,0da,218.0,2,11249.0,-16175.0,4165.0
2522,0da,218.0,2,11229.0,-16158.0,4130.0
2523,0da,218.0,2,11253.0,-16176.0,4157.0
2524,0da,218.0,2,11250.0,-16184.0,4153.0
2525,0da,218.0,2,11252.0,-16183.0,4147.0
2526,0da,218.0,2,11267.0,-16182.0,4148.0
2527,0da,218.0,2,11280.0,-16172.0,4145.0
2528,0da,218.0,2,11292.0,-16157.0,4153.0
2529,0da,218.0,2,11272.0,-16151.0,4125.0
2530,0da,218.0,2,11273.0,-16157.0,4129.0
2531,0da,218.0,2,11302.0,-16169.0,4146.0
2532,0da,218.0,2,11320.0,-16151.0,4151.0
2533,0da,218.0,2,11332.0,-16146.0,4150.0
2534,0db,219.0,2,11336.0,-16149.0,4150.0
2535,0db,219.0,2,11341.0,-16154.0,4149.0
2536,0db,219.0,2,11350.0,-16144.0,4164.0
2537,0db,219.0,2,11361.0,-16150.0,4170.0
2538,0db,219.0,2,11350.0,-16134.0,4142.0
2539,0db,219.0,2,11390.0,-16149.0,4150.0
2540,0db,219.0,2,11406.0,-16142.0,4153.0
2541,0db,219.0,2,11412.0,-16141.0,4161.0
2542,0db,219.0,2,11414.0,-16150.0,4160.0
2543,0db,219.0,2,11429.0,-16157.0,4170.0
2544,0db,219.0,2,11418.0,-16148.0,4127.0
2545,0db,219.0,2,11444.0,-16168.0,4161.0
2546,0db,219.0,2,11428.0,-16158.0,4134.0
2547,0db,219.0,2,11461.0,-16185.0,4148.0
2548,0db,219.0,2,11470.0,-16192.0,4140.0
2549,0db,219.0,2,11477.0,-16198.0,4140.0
2550,0db,219.0,2,11488.0,-16203.0,4140.0
2551,0db,219.0,2,11491.0,-16205.0,4134.0
2552,0db,219.0,2,11502.0,-16200.0,4130.0
2553,0db,219.0,2,11513.0,-16196.0,4129.0
2554,0dc,220.0,2,11501.0,-16180.0,4093.0
2555,0dc,220.0,2,11525.0,-16205.0,4108.0
2556,0dc,220.0,2,11529.0,-16211.0,4110.0
2557,0dc,220.0,2,11537.0,-16212.0,4105.0
2558,0dc,220.0,2,11544.0,-16210.0,4113.0
2559,0dc,220.0,2,11553.0,-16215.0,4111.0
2560,0dc,220.0,2,11539.0,-16228.0,4120.0
2561,0dc,220.0,2,11543.0,-16201.0,4081.0
2562,0dc,220.0,2,11559.0,-16230.0,4084.0
2563,0dc,220.0,2,11566.0,-16227.0,4089.0
2564,0dc,220.0,2,11572.0,-16216.0,4090.0
2565,0dc,220.0,2,11582.0,-16209.0,4086.0
2566,0dc,220.0,2,11587.0,-16204.0,4082.0
2567,0dc,220.0,2,11591.0,-16200.0,4087.0
2568,0dc,220.0,2,11597.0,-16197.0,4092.0
2569,0dc,220.0,2,11578.0,-16175.0,4057.0
2570,0dc,220.0,2,11605.0,-16189.0,4070.0
2571,0dc,220.0,2,11614.0,-16173.0,4087.0
2572,0dc,220.0,2,11616.0,-16176.0,4073.0
2573,0dc,220.0,2,11626.0,-16163.0,4070.0
2574,0dc,220.0,2,11630.0,-16159.0,4073.0
2575,0dd,221.0,2,11635.0,-16151.0,4087.0
2576,0dd,221.0,2,11634.0,-16151.0,4087.0
2577,0dd,221.0,2,11615.0,-16132.0,4052.0
2578,0dd,221.0,2,11647.0,-16153.0,4073.0
2579,0dd,221.0,2,11650.0,-16150.0,4079.0
2580,0dd,221.0,2,11660.0,-16150.0,4077.0
2581,0dd,221.0,2,11661.0,-16152.0,4074.0
2582,0dd,221.0,2,11663.0,-16146.0,4082.0
2583,0dd,221.0,2,11671.0,-16137.0,4088.0
2584,0dd,221.0,2,11652.0,-16116.0,4054.0
2585,0dd,221.0,2,11655.0,-16118.0,4051.0
2586,0dd,221.0,2,11684.0,-16123.0,4087.0
2587,0dd,221.0,2,11691.0,-16117.0,4103.0
2588,0dd,221.0,2,11701.0,-16114.0,4107.0
2589,0dd,221.0,2,11707.0,-16113.0,4107.0
2590,0dd,221.0,2,11716.0,-16106.0,4113.0
2591,0dd,221.0,2,11702.0,-16079.0,4100.0
2592,0dd,221.0,2,11731.0,-16093.0,4150.0
2593,0dd,221.0,2,11718.0,-16072.0,4117.0
2594,0dd,221.0,2,11753.0,-16088.0,4129.0
2595,0de,222.0,2,11755.0,-16091.0,4144.0
2596,0de,222.0,2,11760.0,-16091.0,4153.0
2597,0de,222.0,2,11773.0,-16081.0,4142.0
2598,0de,222.0,2,11778.0,-16085.0,4145.0
2599,0de,222.0,2,11784.0,-16082.0,4151.0
2600,0de,222.0,2,11770.0,-16066.0,4138.0
2601,0de,222.0,2,11782.0,-16063.0,4141.0
2602,0de,222.0,2,11814.0,-16089.0,4149.0
2603,0de,222.0,2,11821.0,-16090.0,4162.0
2604,0de,222.0,2,11827.0,-16093.0,4167.0
2605,0de,222.0,2,11834.0,-16094.0,4166.0
2606,0de,222.0,2,11839.0,-16101.0,4162.0
2607,0de,222.0,2,11854.0,-16098.0,4161.0
2608,0de,222.0,2,11848.0,-16076.0,4142.0
2609,0de,222.0,2,11881.0,-16097.0,4169.0
2610,0de,222.0,2,11885.0,-16103.0,4165.0
2611,0de,222.0,2,11895.0,-16111.0,4167.0
2612,0de,222.0,2,11909.0,-16105.0,4165.0
2613,0de,222.0,2,11924.0,-16104.0,4162.0
2614,0de,222.0,2,11930.0,-16116.0,4154.0
2615,0de,222.0,2,11939.0,-16119.0,4166.0
2616,0df,223.0,2,11951.0,-16126.0,4162.0
2617,0df,223.0,2,11959.0,-16137.0,4155.0
2618,0df,223.0,2,11976.0,-16127.0,4168.0
2619,0df,223.0,2,11977.0,-16136.0,4197.0
2620,0df,223.0,2,11984.0,-16148.0,4200.0
2621,0df,223.0,2,11998.0,-16158.0,4171.0
2622,0df,223.0,2,12010.0,-16157.0,4168.0
2623,0df,223.0,2,12018.0,-16165.0,4168.0
2624,0df,223.0,2,11999.0,-16163.0,4132.0
2625,0df,223.0,2,12024.0,-16188.0,4161.0
2626,0df,223.0,2,12032.0,-16186.0,4173.0
2627,0df,223.0,2,12043.0,-16192.0,4177.0
2628,0df,223.0,2,12051.0,-16197.0,4187.0
2629,0df,223.0,2,12063.0,-16200.0,4182.0
2630,0df,223.0,2,12065.0,-16203.0,4193.0
2631,0df,223.0,2,12056.0,-16186.0,4166.0
2632,0df,223.0,2,12063.0,-16191.0,4168.0
2633,0df,223.0,2,12092.0,-16224.0,4184.0
2634,0df,223.0,2,12099.0,-16227.0,4212.0
2635,0df,223.0,2,12092.0,-16245.0,4258.0
2636,0e0,224.0,2,12100.0,-16245.0,4277.0
2637,0e0,224.0,2,12129.0,-16243.0,4238.0
2638,0e0,224.0,2,12114.0,-16241.0,4183.0
2639,0e0,224.0,2,12141.0,-16272.0,4215.0
2640,0e0,224.0,2,12124.0,-16261.0,4176.0
2641,0e0,224.0,2,12145.0,-16290.0,4200.0
2642,0e0,224.0,2,12152.0,-16303.0,4203.0
2643,0e0,224.0,2,12160.0,-16299.0,4200.0
2644,0e0,224.0,2,12168.0,-16303.0,4196.0
2645,0e0,224.0,2,12177.0,-16304.0,4207.0
2646,0e0,224.0,2,12160.0,-16292.0,4183.0
2647,0e0,224.0,2,12158.0,-16307.0,4183.0
2648,0e0,224.0,2,12162.0,-16319.0,4175.0
2649,0e0,224.0,2,12189.0,-16342.0,4205.0
2650,0e0,224.0,2,12199.0,-16344.0,4204.0
2651,0e0,224.0,2,12203.0,-16352.0,4201.0
2652,0e0,224.0,2,12199.0,-16364.0,4197.0
2653,0e0,224.0,2,12211.0,-16367.0,4202.0
2654,0e0,224.0,2,12195.0,-16352.0,4176.0
2655,0e0,224.0,2,12200.0,-16367.0,4170.0
2656,0e0,224.0,2,12230.0,-16400.0,4184.0
2657,0e1,225.0,2,12237.0,-16408.0,4174.0
2658,0e1,225.0,2,12245.0,-16411.0,4182.0
2659,0e1,225.0,2,12257.0,-16419.0,4169.0
2660,0e1,225.0,2,12248.0,-16436.0,4178.0
2661,0e1,225.0,2,12250.0,-16450.0,4179.0
2662,0e1,225.0,2,12258.0,-16453.0,4185.0
2663,0e1,225.0,2,12242.0,-16436.0,4160.0
2664,0e1,225.0,2,12274.0,-16462.0,4181.0
2665,0e1,225.0,2,12272.0,-16469.0,4181.0
2666,0e1,225.0,2,12276.0,-16478.0,4174.0
2667,0e1,225.0,2,12282.0,-16476.0,4171.0
2668,0e1,225.0,2,12283.0,-16489.0,4170.0
2669,0e1,225.0,2,12285.0,-16487.0,4163.0
2670,0e1,225.0,2,12291.0,-16486.0,4168.0
2671,0e1,225.0,2,12275.0,-16472.0,4137.0
2672,0e1,225.0,2,12305.0,-16488.0,4159.0
2673,0e1,225.0,2,12314.0,-16491.0,4172.0
2674,0e1,225.0,2,12320.0,-16491.0,4160.0
2675,0e1,225.0,2,12324.0,-16502.0,4146.0
2676,0e1,225.0,2,12326.0,-16511.0,4144.0
2677,0e2,226.0,2,12309.0,-16501.0,4117.0
2678,0e2,226.0,2,12311.0,-16507.0,4119.0
2679,0e2,226.0,2,12312.0,-16522.0,4106.0
2680,0e2,226.0,2,12343.0,-16547.0,4128.0
2681,0e2,226.0,2,12350.0,-16552.0,4136.0
2682,0e2,226.0,2,12357.0,-16555.0,4131.0
2683,0e2,226.0,2,12360.0,-16560.0,4127.0
2684,0e2,226.0,2,12368.0,-16561.0,4139.0
2685,0e2,226.0,2,12376.0,-16566.0,4139.0
2686,0e2,226.0,2,12359.0,-16559.0,4117.0
2687,0e2,226.0,2,12364.0,-16567.0,4121.0
2688,0e2,226.0,2,12391.0,-16591.0,4138.0
2689,0e2,226.0,2,12397.0,-16598.0,4150.0
2690,0e2,226.0,2,12402.0,-16607.0,4149.0
2691,0e2,226.0,2,12404.0,-16613.0,4145.0
2692,0e2,226.0,2,12410.0,-16622.0,4146.0
2693,0e2,226.0,2,12387.0,-16600.0,4117.0
2694,0e2,226.0,2,12390.0,-16602.0,4127.0
2695,0e2,226.0,2,12391.0,-16603.0,4122.0
2696,0e2,226.0,2,12421.0,-16614.0,4156.0
2697,0e2,226.0,2,12418.0,-16614.0,4157.0
2698,0e3,227.0,2,12421.0,-16612.0,4156.0
2699,0e3,227.0,2,12425.0,-16610.0,4165.0
2700,0e3,227.0,2,12428.0,-16607.0,4161.0
2701,0e3,227.0,2,12430.0,-16602.0,4159.0
2702,0e3,227.0,2,12435.0,-16598.0,4174.0
2703,0e3,227.0,2,12413.0,-16570.0,4149.0
2704,0e3,227.0,2,12442.0,-16584.0,4181.0
2705,0e3,227.0,2,12447.0,-16576.0,4188.0
2706,0e3,227.0,2,12448.0,-16573.0,4199.0
2707,0e3,227.0,2,12460.0,-16569.0,4207.0
2708,0e3,227.0,2,12466.0,-16566.0,4212.0
2709,0e3,227.0,2,12473.0,-16555.0,4211.0
2710,0e3,227.0,2,12462.0,-16532.0,4184.0
2711,0e3,227.0,2,12467.0,-16530.0,4189.0
2712,0e3,227.0,2,12495.0,-16539.0,4210.0
2713,0e3,227.0,2,12506.0,-16539.0,4219.0
2714,0e3,227.0,2,12519.0,-16536.0,4212.0
2715,0e3,227.0,2,12525.0,-16538.0,4218.0
2716,0e3,227.0,2,12528.0,-16541.0,4219.0
2717,0e3,227.0,2,12510.0,-16524.0,4197.0
2718,0e4,228.0,2,12520.0,-16530.0,4198.0
2719,0e4,228.0,2,12530.0,-16526.0,4194.0
2720,0e4,228.0,2,12562.0,-16549.0,4213.0
2721,0e4,228.0,2,12571.0,-16544.0,4212.0
2722,0e4,228.0,2,12580.0,-16548.0,4215.0
2723,0e4,228.0,2,12588.0,-16551.0,4212.0
2724,0e4,228.0,2,12599.0,-16551.0,4208.0
2725,0e4,228.0,2,12576.0,-16541.0,4194.0
2726,0e4,228.0,2,12609.0,-16556.0,4230.0
2727,0e4,228.0,2,12618.0,-16560.0,4220.0
2728,0e4,228.0,2,12631.0,-16566.0,4224.0
2729,0e4,228.0,2,12638.0,-16566.0,4226.0
2730,0e4,228.0,2,12646.0,-16566.0,4223.0
2731,0e4,228.0,2,12647.0,-16573.0,4236.0
2732,0e4,228.0,2,12650.0,-16577.0,4233.0
2733,0e4,228.0,2,12658.0,-16576.0,4229.0
2734,0e4,228.0,2,12641.0,-16558.0,4209.0
2735,0e4,228.0,2,12672.0,-16583.0,4240.0
2736,0e4,228.0,2,12678.0,-16585.0,4244.0
2737,0e4,228.0,2,12690.0,-16588.0,4235.0
2738,0e4,228.0,2,12692.0,-16591.0,4253.0
2739,0e5,229.0,2,12697.0,-16593.0,4262.0
2740,0e5,229.0,2,12710.0,-16591.0,4256.0
2741,0e5,229.0,2,12715.0,-16593.0,4265.0
2742,0e5,229.0,2,12719.0,-16596.0,4264.0
2743,0e5,229.0,2,12725.0,-16597.0,4256.0
2744,0e5,229.0,2,12734.0,-16596.0,4260.0
2745,0e5,229.0,2,12738.0,-16597.0,4268.0
2746,0e5,229.0,2,12741.0,-16598.0,4269.0
2747,0e5,229.0,2,12749.0,-16596.0,4270.0
2748,0e5,229.0,2,12757.0,-16596.0,4273.0
2749,0e5,229.0,2,12733.0,-16586.0,4237.0
2750,0e5,229.0,2,12742.0,-16593.0,4235.0
2751,0e5,229.0,2,12772.0,-16614.0,4255.0
2752,0e5,229.0,2,12785.0,-16612.0,4256.0
2753,0e5,229.0,2,12794.0,-16610.0,4258.0
2754,0e5,229.0,2,12798.0,-16609.0,4268.0
2755,0e5,229.0,2,12801.0,-16610.0,4270.0
2756,0e5,229.0,2,12810.0,-16618.0,4273.0
2757,0e5,229.0,2,12818.0,-16614.0,4271.0
2758,0e5,229.0,2,12798.0,-16598.0,4239.0
2759,0e6,230.0,2,12831.0,-16613.0,4274.0
2760,0e6,230.0,2,12830.0,-16622.0,4292.0
2761,0e6,230.0,2,12841.0,-16614.0,4278.0
2762,0e6,230.0,2,12847.0,-16610.0,4290.0
2763,0e6,230.0,2,12851.0,-16618.0,4308.0
2764,0e6,230.0,2,12860.0,-16611.0,4307.0
2765,0e6,230.0,2,12849.0,-16586.0,4275.0
2766,0e6,230.0,2,12861.0,-16584.0,4272.0
2767,0e6,230.0,2,12899.0,-16599.0,4292.0
2768,0e6,230.0,2,12907.0,-16601.0,4293.0
2769,0e6,230.0,2,12907.0,-16605.0,4294.0
2770,0e6,230.0,2,12910.0,-16604.0,4317.0
2771,0e6,230.0,2,12917.0,-16613.0,4315.0
2772,0e6,230.0,2,12926.0,-16617.0,4316.0
2773,0e6,230.0,2,12915.0,-16599.0,4275.0
2774,0e6,230.0,2,12936.0,-16581.0,4282.0
2775,0e6,230.0,2,12983.0,-16586.0,4298.0
2776,0e6,230.0,2,12988.0,-16602.0,4293.0
2777,0e6,230.0,2,12978.0,-16623.0,4312.0
2778,0e6,230.0,2,12993.0,-16621.0,4312.0
2779,0e6,230.0,2,13006.0,-16625.0,4312.0
2780,0e7,231.0,2,12998.0,-16610.0,4260.0
2781,0e7,231.0,2,13030.0,-16629.0,4296.0
2782,0e7,231.0,2,13015.0,-16609.0,4277.0
2783,0e7,231.0,2,13047.0,-16625.0,4299.0
2784,0e7,231.0,2,13052.0,-16631.0,4299.0
2785,0e7,231.0,2,13056.0,-16635.0,4298.0
2786,0e7,231.0,2,13066.0,-16628.0,4290.0
2787,0e7,231.0,2,13071.0,-16634.0,4292.0
2788,0e7,231.0,2,13080.0,-16644.0,4262.0
2789,0e7,231.0,2,13067.0,-16621.0,4238.0
2790,0e7,231.0,2,13076.0,-16618.0,4249.0
2791,0e7,231.0,2,13107.0,-16635.0,4283.0
2792,0e7,231.0,2,13098.0,-16661.0,4274.0
2793,0e7,231.0,2,13109.0,-16667.0,4271.0
2794,0e7,231.0,2,13122.0,-16657.0,4284.0
2795,0e7,231.0,2,13136.0,-16660.0,4291.0
2796,0e7,231.0,2,13148.0,-16666.0,4273.0
2797,0e7,231.0,2,13158.0,-16655.0,4294.0
2798,0e7,231.0,2,13135.0,-16648.0,4272.0
2799,0e7,231.0,2,13162.0,-16684.0,4286.0
2800,0e8,232.0,2,13171.0,-16682.0,4285.0
2801,0e8,232.0,2,13184.0,-16683.0,4289.0
2802,0e8,232.0,2,13190.0,-16685.0,4287.0
2803,0e8,232.0,2,13197.0,-16690.0,4285.0
2804,0e8,232.0,2,13176.0,-16677.0,4251.0
2805,0e8,232.0,2,13208.0,-16692.0,4276.0
2806,0e8,232.0,2,13188.0,-16678.0,4250.0
2807,0e8,232.0,2,13221.0,-16696.0,4262.0
2808,0e8,232.0,2,13234.0,-16695.0,4270.0
2809,0e8,232.0,2,13242.0,-16688.0,4270.0
2810,0e8,232.0,2,13252.0,-16688.0,4274.0
2811,0e8,232.0,2,13264.0,-16684.0,4271.0
2812,0e8,232.0,2,13245.0,-16666.0,4243.0
2813,0e8,232.0,2,13254.0,-16668.0,4237.0
2814,0e8,232.0,2,13257.0,-16674.0,4238.0
2815,0e8,232.0,2,13294.0,-16691.0,4248.0
2816,0e8,232.0,2,13310.0,-16682.0,4254.0
2817,0e8,232.0,2,13320.0,-16682.0,4263.0
2818,0e8,232.0,2,13325.0,-16687.0,4260.0
2819,0e8,232.0,2,13328.0,-16703.0,4257.0
2820,0e8,232.0,2,13328.0,-16709.0,4258.0
2821,0e9,233.0,2,13336.0,-16714.0,4255.0
2822,0e9,233.0,2,13338.0,-16723.0,4244.0
2823,0e9,233.0,2,13338.0,-16733.0,4251.0
2824,0e9,233.0,2,13348.0,-16730.0,4250.0
2825,0e9,233.0,2,13356.0,-16729.0,4247.0
2826,0e9,233.0,2,13363.0,-16730.0,4250.0
2827,0e9,233.0,2,13371.0,-16729.0,4249.0
2828,0e9,233.0,2,13375.0,-16736.0,4250.0
2829,0e9,233.0,2,13379.0,-16737.0,4248.0
2830,0e9,233.0,2,13390.0,-16738.0,4238.0
2831,0e9,233.0,2,13403.0,-16735.0,4242.0
2832,0e9,233.0,2,13412.0,-16733.0,4237.0
2833,0e9,233.0,2,13418.0,-16739.0,4240.0
2834,0e9,233.0,2,13429.0,-16733.0,4245.0
2835,0e9,233.0,2,13439.0,-16732.0,4250.0
2836,0e9,233.0,2,13440.0,-16739.0,4240.0
2837,0e9,233.0,2,7990.0,-10182.0,2661.0
2838,0e9,233.0,2,3421.0,-4262.0,1078.0
2839,0e9,233.0,2,3424.0,-4259.0,1078.0
2840,0e9,233.0,2,3426.0,-4261.0,1079.0
2841,0ea,234.0,2,3427.0,-4261.0,1080.0
2842,0ea,234.0,2,3432.0,-4259.0,1079.0
2843,0ea,234.0,2,3435.0,-4257.0,1078.0
2844,0ea,234.0,2,3436.0,-4258.0,1078.0
2845,0ea,234.0,2,3431.0,-4257.0,1070.0
2846,0ea,234.0,2,3440.0,-4261.0,1074.0
2847,0ea,234.0,2,3441.0,-4260.0,1074.0
2848,0ea,234.0,2,3444.0,-4261.0,1075.0
2849,0ea,234.0,2,3445.0,-4260.0,1076.0
2850,0ea,234.0,2,3447.0,-4261.0,1076.0
2851,0ea,234.0,2,3448.0,-4259.0,1078.0
2852,0ea,234.0,2,3450.0,-4259.0,1080.0
2853,0ea,234.0,2,3452.0,-4259.0,1079.0
2854,0ea,234.0,2,3454.0,-4259.0,1077.0
2855,0ea,234.0,2,3455.0,-4258.0,1079.0
2856,0ea,234.0,2,3457.0,-4258.0,1079.0
2857,0ea,234.0,2,3459.0,-4259.0,1079.0
2858,0ea,234.0,2,3462.0,-4258.0,1079.0
2859,0ea,234.0,2,3464.0,-4259.0,1079.0
2860,0ea,234.0,2,3459.0,-4254.0,1071.0
2861,0ea,234.0,2,3461.0,-4256.0,1073.0
2862,0eb,235.0,2,3469.0,-4261.0,1078.0
2863,0eb,235.0,2,3471.0,-4260.0,1077.0
2864,0eb,235.0,2,3473.0,-4259.0,1079.0
2865,0eb,235.0,2,3476.0,-4259.0,1080.0
2866,0eb,235.0,2,3480.0,-4258.0,1080.0
2867,0eb,235.0,2,3482.0,-4259.0,1080.0
2868,0eb,235.0,2,3485.0,-4260.0,1080.0
2869,0eb,235.0,2,3480.0,-4256.0,1074.0
2870,0eb,235.0,2,3489.0,-4264.0,1079.0
2871,0eb,235.0,2,3489.0,-4266.0,1081.0
2872,0eb,235.0,2,3492.0,-4266.0,1081.0
2873,0eb,235.0,2,3494.0,-4267.0,1080.0
2874,0eb,235.0,2,3497.0,-4268.0,1080.0
2875,0eb,235.0,2,3498.0,-4270.0,1079.0
2876,0eb,235.0,2,3501.0,-4269.0,1079.0
2877,0eb,235.0,2,3502.0,-4271.0,1079.0
2878,0eb,235.0,2,3505.0,-4271.0,1077.0
2879,0eb,235.0,2,3508.0,-4269.0,1078.0
2880,0eb,235.0,2,3511.0,-4271.0,1079.0
2881,0eb,235.0,2,3512.0,-4271.0,1080.0
2882,0ec,236.0,2,3515.0,-4270.0,1079.0
2883,0ec,236.0,2,3518.0,-4270.0,1080.0
2884,0ec,236.0,2,3520.0,-4269.0,1081.0
2885,0ec,236.0,2,3516.0,-4265.0,1073.0
2886,0ec,236.0,2,3526.0,-4271.0,1079.0
2887,0ec,236.0,2,3529.0,-4270.0,1080.0
2888,0ec,236.0,2,3531.0,-4274.0,1078.0
2889,0ec,236.0,2,3533.0,-4272.0,1079.0
2890,0ec,236.0,2,3537.0,-4272.0,1084.0
2891,0ec,236.0,2,3539.0,-4272.0,1080.0
2892,0ec,236.0,2,3541.0,-4274.0,1079.0
2893,0ec,236.0,2,3534.0,-4271.0,1076.0
2894,0ec,236.0,2,3543.0,-4277.0,1082.0
2895,0ec,236.0,2,3547.0,-4276.0,1081.0
2896,0ec,236.0,2,3547.0,-4278.0,1081.0
2897,0ec,236.0,2,3549.0,-4278.0,1081.0
2898,0ec,236.0,2,3552.0,-4277.0,1081.0
2899,0ec,236.0,2,3553.0,-4279.0,1081.0
2900,0ec,236.0,2,3547.0,-4274.0,1074.0
2901,0ec,236.0,2,3547.0,-4277.0,1075.0
2902,0ec,236.0,2,3556.0,-4282.0,1082.0
2903,0ed,237.0,2,3558.0,-4282.0,1084.0
2904,0ed,237.0,2,3561.0,-4281.0,1084.0
2905,0ed,237.0,2,3563.0,-4282.0,1083.0
2906,0ed,237.0,2,3564.0,-4283.0,1084.0
2907,0ed,237.0,2,3567.0,-4282.0,1086.0
2908,0ed,237.0,2,3561.0,-4278.0,1079.0
2909,0ed,237.0,2,3563.0,-4277.0,1081.0
2910,0ed,237.0,2,3572.0,-4280.0,1087.0
2911,0ed,237.0,2,3574.0,-4282.0,1088.0
2912,0ed,237.0,2,3575.0,-4283.0,1089.0
2913,0ed,237.0,2,3577.0,-4284.0,1089.0
2914,0ed,237.0,2,3578.0,-4284.0,1088.0
2915,0ed,237.0,2,3581.0,-4284.0,1089.0
2916,0ed,237.0,2,3583.0,-4285.0,1091.0
2917,0ed,237.0,2,3578.0,-4281.0,1082.0
2918,0ed,237.0,2,3587.0,-4286.0,1087.0
2919,0ed,237.0,2,3588.0,-4286.0,1089.0
2920,0ed,237.0,2,3590.0,-4287.0,1089.0
2921,0ed,237.0,2,3591.0,-4284.0,1092.0
2922,0ed,237.0,2,3594.0,-4285.0,1091.0
2923,0ee,238.0,2,3596.0,-4286.0,1091.0
2924,0ee,238.0,2,3591.0,-4281.0,1084.0
2925,0ee,238.0,2,3592.0,-4284.0,1085.0
2926,0ee,238.0,2,3601.0,-4289.0,1091.0
2927,0ee,238.0,2,3603.0,-4289.0,1093.0
2928,0ee,238.0,2,3606.0,-4288.0,1093.0
2929,0ee,238.0,2,3607.0,-4287.0,1095.0
2930,0ee,238.0,2,3610.0,-4288.0,1097.0
2931,0ee,238.0,2,3612.0,-4286.0,1095.0
2932,0ee,238.0,2,3614.0,-4288.0,1097.0
2933,0ee,238.0,2,3610.0,-4284.0,1089.0
2934,0ee,238.0,2,3619.0,-4289.0,1097.0
2935,0ee,238.0,2,3622.0,-4289.0,1097.0
2936,0ee,238.0,2,3625.0,-4289.0,1096.0
2937,0ee,238.0,2,3629.0,-4291.0,1095.0
2938,0ee,238.0,2,3630.0,-4292.0,1095.0
2939,0ee,238.0,2,3632.0,-4293.0,1095.0
2940,0ee,238.0,2,3628.0,-4289.0,1088.0
2941,0ee,238.0,2,3631.0,-4290.0,1089.0
2942,0ee,238.0,2,3641.0,-4295.0,1094.0
2943,0ee,238.0,2,3643.0,-4295.0,1095.0
2944,0ef,239.0,2,3645.0,-4296.0,1094.0
2945,0ef,239.0,2,3647.0,-4294.0,1095.0
2946,0ef,239.0,2,3649.0,-4296.0,1095.0
2947,0ef,239.0,2,3645.0,-4292.0,1088.0
2948,0ef,239.0,2,3654.0,-4296.0,1096.0
2949,0ef,239.0,2,3648.0,-4293.0,1087.0
2950,0ef,239.0,2,3658.0,-4298.0,1091.0
2951,0ef,239.0,2,3659.0,-4298.0,1092.0
2952,0ef,239.0,2,3662.0,-4299.0,1092.0
2953,0ef,239.0,2,3663.0,-4299.0,1092.0
2954,0ef,239.0,2,3665.0,-4300.0,1091.0
2955,0ef,239.0,2,3667.0,-4302.0,1091.0
2956,0ef,239.0,2,3663.0,-4297.0,1082.0
2957,0ef,239.0,2,3665.0,-4298.0,1084.0
2958,0ef,239.0,2,3673.0,-4303.0,1089.0
2959,0ef,239.0,2,3675.0,-4304.0,1089.0
2960,0ef,239.0,2,3678.0,-4304.0,1088.0
2961,0ef,239.0,2,3681.0,-4305.0,1087.0
2962,0ef,239.0,2,3683.0,-4305.0,1087.0
2963,0ef,239.0,2,3684.0,-4306.0,1088.0
2964,0f0,240.0,2,3679.0,-4303.0,1079.0
2965,0f0,240.0,2,3681.0,-4304.0,1077.0
2966,0f0,240.0,2,3690.0,-4309.0,1083.0
2967,0f0,240.0,2,3692.0,-4310.0,1084.0
2968,0f0,240.0,2,3695.0,-4311.0,1084.0
2969,0f0,240.0,2,3697.0,-4312.0,1083.0
2970,0f0,240.0,2,3700.0,-4312.0,1081.0
2971,0f0,240.0,2,3701.0,-4313.0,1080.0
2972,0f0,240.0,2,3697.0,-4311.0,1073.0
2973,0f0,240.0,2,3698.0,-4311.0,1074.0
2974,0f0,240.0,2,3708.0,-4315.0,1079.0
2975,0f0,240.0,2,3710.0,-4316.0,1080.0
2976,0f0,240.0,2,3712.0,-4317.0,1079.0
2977,0f0,240.0,2,3714.0,-4317.0,1077.0
2978,0f0,240.0,2,3716.0,-4319.0,1077.0
2979,0f0,240.0,2,3719.0,-4320.0,1076.0
2980,0f0,240.0,2,3714.0,-4316.0,1069.0
2981,0f0,240.0,2,3716.0,-4316.0,1068.0
2982,0f0,240.0,2,3725.0,-4321.0,1073.0
2983,0f0,240.0,2,3728.0,-4323.0,1073.0
2984,0f0,240.0,2,3730.0,-4323.0,1073.0
2985,0f1,241.0,2,3732.0,-4325.0,1071.0
2986,0f1,241.0,2,3735.0,-4326.0,1070.0
2987,0f1,241.0,2,3737.0,-4328.0,1069.0
2988,0f1,241.0,2,3732.0,-4325.0,1063.0
2989,0f1,241.0,2,3733.0,-4326.0,1064.0
2990,0f1,241.0,2,3744.0,-4332.0,1070.0
2991,0f1,241.0,2,3748.0,-4331.0,1071.0
2992,0f1,241.0,2,3749.0,-4335.0,1071.0
2993,0f1,241.0,2,3752.0,-4336.0,1072.0
2994,0f1,241.0,2,3754.0,-4339.0,1071.0
2995,0f1,241.0,2,3758.0,-4340.0,1071.0
2996,0f1,241.0,2,3752.0,-4338.0,1062.0
2997,0f1,241.0,2,3754.0,-4340.0,1060.0
2998,0f1,241.0,2,3763.0,-4347.0,1067.0
2999,0f1,241.0,2,3764.0,-4349.0,1066.0
3000,0f1,241.0,2,3767.0,-4350.0,1068.0
3001,0f1,241.0,2,3768.0,-4352.0,1069.0
